C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_07_163.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_07_163.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_07_163.jpg,0.3,0.9169492,0,13.05755
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_07_233.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_07_233.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_07_233.jpg,0.45,0.735884,0,13.31763
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_07_304.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_07_304.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_07_304.jpg,0.6500001,0.4931068,0,13.06503
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_07_373.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_07_373.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_07_373.jpg,0.8000001,0.3363499,0,13.00567
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_07_442.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_07_442.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_07_442.jpg,0,0.5707084,0,12.89841
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_07_509.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_07_509.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_07_509.jpg,0,0.7488467,0,12.76129
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_07_578.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_07_578.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_07_578.jpg,0,0.9907205,0,13.25475
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_07_644.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_07_644.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_07_644.jpg,0,1,0,13.49191
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_07_713.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_07_713.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_07_713.jpg,0,1,0,13.4988
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_07_782.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_07_782.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_07_782.jpg,0,1,0,13.89875
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_07_852.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_07_852.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_07_852.jpg,0,1,0,14.24962
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_07_922.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_07_922.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_07_922.jpg,0,0.8297189,0,14.76712
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_07_993.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_07_993.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_07_993.jpg,0,0.6443669,0,14.80735
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_08_064.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_08_064.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_08_064.jpg,0,0.4070288,0,14.69829
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_08_132.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_08_132.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_08_132.jpg,0,0.2285492,0,14.47176
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_08_201.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_08_201.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_08_201.jpg,-0.1,0,0,14.08811
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_08_268.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_08_268.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_08_268.jpg,-0.25,0,0,13.39896
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_08_336.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_08_336.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_08_336.jpg,-0.4,0,0,13.30471
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_08_403.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_08_403.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_08_403.jpg,0,0.140697,0,12.74196
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_08_473.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_08_473.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_08_473.jpg,0,0.3235821,0,12.1107
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_08_544.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_08_544.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_08_544.jpg,0,0.5615902,0,11.85448
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_08_614.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_08_614.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_08_614.jpg,0,0.7382497,0,12.06983
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_08_682.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_08_682.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_08_682.jpg,0,0.9779247,0,12.35618
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_08_753.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_08_753.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_08_753.jpg,0,1,0,12.40563
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_08_823.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_08_823.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_08_823.jpg,-0.1,0.8548904,0,12.66105
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_08_889.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_08_889.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_08_889.jpg,-0.25,0.6789851,0,12.82316
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_08_959.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_08_959.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_08_959.jpg,-0.45,0.436841,0,13.07866
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_028.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_028.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_028.jpg,-0.6000001,0.2540259,0,13.12323
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_095.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_095.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_095.jpg,0,0.08381429,0,13.03108
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_166.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_166.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_166.jpg,-0.1,0,0,12.53697
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_234.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_234.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_234.jpg,-0.25,0,0,12.07715
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_304.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_304.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_304.jpg,0,0,0,11.61014
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_373.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_373.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_373.jpg,-0.05,0,0,11.43079
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_442.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_442.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_442.jpg,-0.25,0,0,11.07114
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_511.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_511.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_511.jpg,-0.4,0,0,10.80457
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_580.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_580.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_580.jpg,-0.6000001,0,0,10.43036
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_647.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_647.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_647.jpg,-0.7500002,0,0,10.14766
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_716.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_716.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_716.jpg,-0.9000002,0,0,9.853849
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_785.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_785.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_785.jpg,-1,0,0,9.441834
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_852.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_852.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_852.jpg,0,0,0,9.18714
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_919.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_919.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_919.jpg,-0.05,0,0,8.884856
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_09_989.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_09_989.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_09_989.jpg,-0.2,0,0,8.783721
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_10_059.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_10_059.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_10_059.jpg,0,0,0,8.638757
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_10_126.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_10_126.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_10_126.jpg,0,0.1558995,0,8.591743
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_10_194.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_10_194.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_10_194.jpg,0,0.3282921,0,8.680271
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_10_261.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_10_261.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_10_261.jpg,0,0.5689524,0,9.000559
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_10_328.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_10_328.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_10_328.jpg,0,0.7550558,0,9.396374
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_10_396.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_10_396.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_10_396.jpg,0,0.9876351,0,10.1246
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_10_468.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_10_468.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_10_468.jpg,0,1,0,10.75043
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_10_534.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_10_534.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_10_534.jpg,0,1,0,11.36129
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_10_603.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_10_603.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_10_603.jpg,0,1,0,12.05124
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_10_673.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_10_673.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_10_673.jpg,0,0.933124,0,12.91358
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_10_741.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_10_741.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_10_741.jpg,0.2,0.6951974,0,13.47985
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_10_808.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_10_808.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_10_808.jpg,0,0.5150014,0,13.85838
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_10_878.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_10_878.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_10_878.jpg,0,0.2724917,0,13.90667
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_10_947.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_10_947.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_10_947.jpg,0,0.4099469,0,14.34944
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\center_2023_06_25_14_09_11_014.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\left_2023_06_25_14_09_11_014.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data-2\IMG\right_2023_06_25_14_09_11_014.jpg,0,0.5836222,0,14.41859
