C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_27_655.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_27_655.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_27_655.jpg,0,0.0245553,0,19.44983
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_27_724.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_27_724.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_27_724.jpg,0,0.2616228,0,19.44124
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_27_792.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_27_792.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_27_792.jpg,0,0.4426062,0,19.88643
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_27_861.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_27_861.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_27_861.jpg,0,0.6838189,0,20.25079
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_27_927.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_27_927.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_27_927.jpg,0,0.8617108,0,20.51588
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_27_995.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_27_995.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_27_995.jpg,0,1,0,21.20915
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_28_063.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_28_063.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_28_063.jpg,0,1,0,21.98722
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_28_130.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_28_130.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_28_130.jpg,0,1,0,22.53617
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_28_201.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_28_201.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_28_201.jpg,0,0.806406,0,23.26384
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_28_270.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_28_270.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_28_270.jpg,0,0.6319056,0,23.66339
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_28_341.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_28_341.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_28_341.jpg,0,0.3869326,0,23.96946
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_28_408.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_28_408.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_28_408.jpg,0,0.2123722,0,24.04097
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_28_477.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_28_477.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_28_477.jpg,0,0.02566384,0,23.9934
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_28_545.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_28_545.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_28_545.jpg,0,0,0,23.79972
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_28_613.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_28_613.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_28_613.jpg,0.05,0,0,23.65472
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_28_681.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_28_681.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_28_681.jpg,0.25,0,0,23.43422
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_28_749.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_28_749.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_28_749.jpg,0.4,0,0,23.22615
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_28_820.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_28_820.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_28_820.jpg,0,0,0,22.99114
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_28_887.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_28_887.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_28_887.jpg,0,0,0,22.84764
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_28_954.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_28_954.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_28_954.jpg,0.1,0,0,22.70871
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_024.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_024.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_024.jpg,0.3,0,0,22.13722
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_094.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_094.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_094.jpg,0.45,0,0,21.80217
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_165.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_165.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_165.jpg,0.6500001,0.08775391,0,21.49155
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_233.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_233.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_233.jpg,0.8000001,0.2688303,0,20.57867
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_301.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_301.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_301.jpg,0,0.5103642,0,19.95254
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_371.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_371.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_371.jpg,0,0.6935323,0,19.61797
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_437.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_437.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_437.jpg,0,0.8720134,0,19.66159
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_507.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_507.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_507.jpg,0,1,0,19.22858
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_576.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_576.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_576.jpg,0,1,0,19.87988
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_647.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_647.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_647.jpg,0.2,1,0,19.18531
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_718.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_718.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_718.jpg,0.35,0.9615205,0,19.02054
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_787.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_787.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_787.jpg,0.5500001,0.7151281,0,19.35052
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_854.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_854.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_854.jpg,0.7,0.5450851,0,19.29896
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_925.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_925.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_925.jpg,0.9000002,0.2998646,0,19.01158
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_29_992.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_29_992.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_29_992.jpg,1,0.124801,0,18.85855
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_30_062.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_30_062.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_30_062.jpg,1,0,0,18.35485
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_30_131.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_30_131.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_30_131.jpg,0,0,0,17.56109
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_30_199.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_30_199.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_30_199.jpg,0,0,0,16.85857
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_30_269.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_30_269.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_30_269.jpg,0,0,0,16.60149
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_30_338.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_30_338.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_30_338.jpg,0,0.1843845,0,15.88423
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_30_408.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_30_408.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_30_408.jpg,0,0.4179372,0,15.58912
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_30_477.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_30_477.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_30_477.jpg,0,0.6044523,0,15.85965
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_30_546.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_30_546.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_30_546.jpg,0,0.8444347,0,15.90363
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_30_615.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_30_615.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_30_615.jpg,-0.1,1,0,16.07383
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_30_682.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_30_682.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_30_682.jpg,-0.3,1,0,16.46774
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_30_751.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_30_751.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_30_751.jpg,-0.45,1,0,16.81151
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_30_819.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_30_819.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_30_819.jpg,0,1,0,16.65306
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_30_889.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_30_889.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_30_889.jpg,0,1,0,16.72316
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_30_957.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_30_957.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_30_957.jpg,-0.15,1,0,17.08497
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_31_027.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_31_027.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_31_027.jpg,-0.35,1,0,17.28787
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_31_095.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_31_095.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_31_095.jpg,-0.5000001,1,0,17.652
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_31_162.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_31_162.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_31_162.jpg,-0.7,1,0,17.97538
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_31_233.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_31_233.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_31_233.jpg,-0.8500001,1,0,17.82651
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_31_304.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_31_304.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_31_304.jpg,-1,1,0,18.10886
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_31_374.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_31_374.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_31_374.jpg,-1,0.8149902,0,18.02904
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_31_441.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_31_441.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_31_441.jpg,0,0.5759385,0,18.00668
C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\center_2023_06_25_08_45_31_509.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\left_2023_06_25_08_45_31_509.jpg,C:\Users\erick\Documents\MNA\Navegacion Autonoma\Final\navegacion-autonoma\data\IMG\right_2023_06_25_08_45_31_509.jpg,0,0.391569,0,18.44803
